iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
MNE,2010,38,19.401361192975724,11.322737966264997,16.14719581604004,20.93184471130371,0.3744550517627171,61.621334075927734,3.394516570227487,1.852194438688457,0.7448196308687329,1.1078517041169107,1.300189048051834,19.084126744951522,546.4838235037668,63.613917214529856,335.21873256138394,0.560871673481805,101264.07924107143,941.6636439732143
MNE,2010,39,17.469850131443568,9.43147189276559,14.4171142578125,18.729055404663086,0.29769315889903475,60.33142743791853,2.3785001805850436,0.652551643550396,0.3832181296311319,0.26949246786534786,1.1565014645457268,17.43825367518834,513.6558794294085,57.16269901820591,329.04930332728793,0.6473010906151363,101545.73995535714,989.264665876116
MNE,2010,40,15.959868022373744,8.551026957375663,11.448201179504395,18.863656997680664,0.3127993664571217,63.126556396484375,3.3645592587334767,1.3124148404749576,0.7729530498909298,0.5395412472644239,1.0963380187749863,17.551046507699148,461.70879037039623,50.90989548819406,324.0280543736049,0.5908588256154742,101705.88950892857,875.1876656668527
MNE,2010,41,14.245794296264648,10.46817295891898,11.60301685333252,16.883474349975586,0.31698754004069735,79.20534842354911,2.6793743882860457,3.2624403834342957,2.187093039508909,1.0757446134230122,0.797875389456749,22.337425776890345,289.22159467424666,32.71730286734445,348.5266374860491,0.8838057773453849,100911.55357142857,538.1079668317523
MNE,2010,42,14.684685162135533,7.331284250531878,12.196064949035645,15.36439037322998,0.3163728245667049,63.19507871355329,3.0857226167406355,0.7896423097699881,0.32571951003046706,0.4642009825911373,1.01166520267725,14.23053789138794,407.35704912458147,44.64555549621582,315.0743408203125,0.5845874547958374,101357.07700892857,815.1929582868304
MNE,2010,43,11.573192868913923,5.927167466708592,7.249806880950928,14.22454833984375,0.2705165392586163,70.4088854108538,3.6668046372277394,2.643823613761924,0.7163286097347736,1.9277731127804145,0.8520581051707268,14.740452289581299,328.41778237479076,36.39486953190395,314.3722185407366,0.6254817353827613,101774.83705357143,620.9192286900112
MNE,2010,44,17.18599428449358,9.036010810307094,15.21473217010498,17.20442771911621,0.26872035222394125,61.179228101457866,3.315525531768799,0.17817815506714396,0.10414918279275298,0.07422765277442522,0.8252515345811844,15.226366315569196,416.6522914341518,44.38137599400112,312.6417933872768,0.3853846958705357,101860.93973214286,667.3858250209263
MNE,2010,45,15.357998711722237,8.851395538875035,12.94395923614502,16.427438735961914,0.3135695734194347,66.90854481288365,4.394797325134277,3.8873355388641357,2.534747138619423,1.3527869954705238,0.8922110199928284,16.499073437282018,318.5765075683594,34.35687937055315,316.00387137276783,0.5526537182075637,100548.80022321429,834.229230608259
MNE,2010,46,13.804069791521345,8.428716795785087,11.115570068359375,16.614694595336914,0.2636050305196217,71.45731680733817,3.9024509532111034,2.055247628450161,1.1965036485344172,0.8584658280014992,0.6719054505228996,15.432496888296944,301.89544459751676,31.78952407836914,316.22808837890625,0.6377498049821172,101451.64508928571,775.3411821637835
MNE,2010,47,9.049826553889684,4.979913592338562,6.103983402252197,12.19329833984375,0.29409935218947275,76.87221200125558,4.3909522124699185,5.446593057364225,3.306110717356205,2.1406015157699585,0.7431649155914783,13.533338955470494,231.63301849365234,26.05756664276123,309.95189121791293,0.8494735019547599,100331.93415178571,874.1561192103794
MNE,2010,48,10.41449567249843,6.205120214394161,5.089955806732178,14.15257740020752,0.2778712660074234,76.61396898542132,5.03412219456264,4.319111544638872,1.2279748902656138,3.0910969333490357,0.6280627548694611,15.60873372214181,206.0609528677804,22.792381967817033,315.0471496582031,0.7776925265789032,100901.98883928571,911.9641636439732
MNE,2010,49,8.725430624825615,2.3809800318309238,-0.2690836489200592,13.965067863464355,0.2819519064256123,65.80099432809013,4.9962161268506735,0.2795060534699587,0.17682711801535334,0.10267893675336381,0.8210300765931606,12.67338582447597,280.5388445172991,30.444340297154017,287.254405430385,0.5362018431935992,101377.89955357143,950.9532383510044
MNE,2010,50,0.9495530213628497,-5.46236160823277,-2.501678466796875,5.225820064544678,0.36923799238034655,63.80794252668108,3.998792443956648,1.578092574767652,0.9377400282974122,0.6408691396936774,0.8889848813414574,5.687913009098598,306.384767804827,31.982486997331893,245.50840759277344,0.6017775748457227,100987.27678571429,899.8699340820312
MNE,2010,51,9.641688823699951,6.505462510245187,4.896585941314697,11.35405445098877,0.21200270844357355,81.628173828125,3.9524571895599365,2.1999677419662476,1.4631748385727406,0.7364749852567911,0.3294989634305239,15.380437169756208,214.3733411516462,23.571112768990652,320.5233590262277,0.8079419732093811,100938.9921875,629.4823804582868
MNE,2010,52,3.1149800300598143,-3.7672973394393923,-0.186798095703125,5.907501220703125,0.36223958134651185,62.17362823486328,2.105623733997345,0.19820531706500333,0.11098384608339984,0.08726119995117188,0.3878658264875412,7.034474468231201,351.3605926513672,34.978445816040036,243.51357727050782,0.3187011733651161,102228.0421875,474.7318542480469
MNG,2009,53,-26.268939971923828,-29.78719965616862,-26.472158432006836,-22.747312545776367,0.6701869964599609,73.86792755126953,2.2516278823216758,0.02921211952343583,0.0012072862135141804,0.028001327766105533,0.0030387183069251478,2.160620331764221,0.0,0.0,160.03302510579428,0.4796817402044932,103132.19270833333,107.71831766764323
MNG,2010,1,-25.594459806169784,-28.98977361406599,-25.965164184570312,-20.438730239868164,0.6177684409277779,74.3936026436942,2.086019907678877,0.09309778129681945,0.008251737275713822,0.08488285820931196,0.0066857937490567565,2.3224979298455373,0.0,0.0,166.1178741455078,0.5279885700770787,103688.24665178571,90.5512831551688
MNG,2010,2,-22.28254563467843,-26.585545131138392,-26.264724731445312,-15.474045753479004,0.6979979276657104,70.03448595319476,2.5869573525020053,0.05001881602220237,0.002111874404363334,0.04790694161783904,0.009777820261660963,2.296615651675633,0.0,0.0,167.8962162562779,0.41091112579618183,102905.73214285714,90.11605453491211
MNG,2010,3,-21.387071881975448,-26.89945384434291,-25.403627395629883,-16.119518280029297,0.6178170485155923,63.72613743373326,3.7570527281079973,0.13097360730171204,0.0004423599530127831,0.13055170327425003,0.015246615745127201,1.7394806487219674,0.0,0.0,163.46880231584822,0.4510218564953123,103461.93638392857,358.03724888392856
MNG,2010,4,-19.604989460536412,-25.448697771344865,-23.50138282775879,-16.020849227905273,0.7574424828801837,62.06844057355608,3.2415266377585277,0.113761892542243,0.00032782554262666963,0.11342997942119837,0.01876714249374345,1.7948046922683716,0.0019607843397742336,0.00026610644779014237,167.46743774414062,0.49793930990355356,102562.40848214286,312.48665509905135
MNG,2010,5,-22.083648954119003,-26.891439982822963,-22.973987579345703,-16.729310989379883,0.8710400632449559,67.08993312290737,2.3722712312425887,0.10377636167686433,0.00172327547261375,0.10206185060087591,0.00835232890676707,1.892693042755127,0.03835045200373445,0.005046685242892376,164.1289803641183,0.46658690912382944,102836.46316964286,130.8368023463658
MNG,2010,6,-22.682727813720703,-27.64044679914202,-22.632118225097656,-18.721954345703125,0.8508749604225159,65.75198091779437,2.524901730673654,0.042034130077809095,0.0,0.04204815439879894,0.007985025062225759,1.6114517280033656,0.2211453542113304,0.028012761314000403,158.25826808384485,0.4757719806262425,103768.65290178571,178.46192169189453
MNG,2010,7,-14.911530222211566,-20.53071185520717,-17.748947143554688,-9.772207260131836,0.9646478039877755,64.95539038521903,2.816700186048235,0.09203658299520612,0.00575184820428376,0.08627947652712464,0.015025821630842984,2.342286774090358,0.7507002864565168,0.09170324142490115,183.606937953404,0.5494596149240222,102066.98214285714,186.29383850097656
MNG,2010,8,-16.15576308114188,-22.182401520865305,-18.669479370117188,-8.141348838806152,1.0434400694710868,62.36298370361328,2.80269946370806,0.10189822991378605,0.0058687200533995565,0.09603243030142039,0.018603881006129086,2.6134295804159984,1.6612760765211922,0.2046280758721488,181.64885602678572,0.5515402512890952,101835.25,253.33487156459265
MNG,2010,9,-17.213381358555385,-24.93712180001395,-18.29131507873535,-11.326858520507812,1.1054721559797014,55.61977931431362,2.967909676688058,0.0620531109161675,0.001348116812664557,0.060745313530787826,0.017566127120517194,1.549412829535348,3.991279227393014,0.43639123014041353,166.44759477887834,0.45373033199991497,103097.33147321429,309.92378888811385
MNG,2010,10,-10.79293966293335,-18.99537835802351,-13.955552101135254,-6.661459445953369,1.1664056777954102,55.02013724190848,3.091360943658011,0.14941131370142102,0.007580308418255299,0.141812305431813,0.03298737062141299,2.7785577944346835,6.391329220363072,0.722120327608926,192.24203055245536,0.5096867169652667,102279.91964285714,295.8230285644531
MNG,2010,11,-7.226428304399763,-15.345368794032506,-11.0253267288208,-0.5725702047348022,1.203885555267334,56.78476824079241,3.3044477871486118,0.1478276972193271,0.03827494826691691,0.10956969927065074,0.051014665281400084,3.797994920185634,9.499296937670026,1.1074712702206202,207.71404811314173,0.5532220048563821,101678.45535714286,365.25743103027344
MNG,2010,12,-5.953859950814929,-15.615952219281878,-10.528020858764648,-0.10917394608259201,1.35532431943076,51.65701021466936,2.8151847975594655,0.08702745498158038,0.006693835456417219,0.08032368612475693,0.04595972644165158,3.048675145421709,16.343269075666154,1.7668706008366175,203.8028520856585,0.49678570457867216,102254.07477678571,297.16149139404297
MNG,2010,13,-4.244352783475604,-14.669428416660853,-7.63547420501709,-1.948265552520752,1.2704510348183768,49.7672119140625,3.249815123421805,0.13692472409456968,0.021191788197029382,0.11572416871786118,0.056977977976202965,3.0719523770468578,24.0250369480678,2.5564177376883372,208.75150190080916,0.5140026382037571,101797.77678571429,497.45966666085377
MNG,2010,14,-4.46840495296887,-15.044169970921107,-8.87867259979248,0.689018726348877,1.2256342342921667,48.313841683524,3.6649738379887173,0.21612176671624184,0.028898902994114906,0.18727194797247648,0.08120371587574482,3.070452928543091,30.582384381975448,3.3028245312826976,211.69385637555803,0.5875107390539986,101823.51897321429,695.3006984165737
MNG,2010,15,-0.09148120028632027,-11.820344243730817,-7.420056343078613,3.901376724243164,1.4745896373476302,44.88850457327707,2.7791860784803117,0.08853393525350839,0.0362232610641513,0.05230716720689088,0.07096224930137396,4.224123750414167,40.25459725516183,4.381715774536133,222.1392604282924,0.5138077693326133,101868.42745535714,370.75470188685824
MNG,2010,16,2.524613916873932,-8.609967640468053,-0.8676255345344543,5.617360591888428,1.3565464530672346,48.26411056518555,3.3216757774353027,0.28761110734194517,0.07428784086368978,0.213273600442335,0.11979660205543041,4.81393187386649,52.12267248971121,5.510801451546805,239.6192169189453,0.5594389906951359,102139.07366071429,618.0643964494977
MNG,2010,17,8.930646657943726,-6.414669990539551,2.2298357486724854,13.177983283996582,1.6079673596790858,40.4112172807966,3.248938867024013,0.22552527394145727,0.07630913786124438,0.14922782698704395,0.10000948794186115,6.466863359723773,67.4413332257952,7.028365271432059,258.0765838623047,0.4553393380982535,101065.52790178571,577.3462916782925
MNG,2010,18,7.893246855054583,-5.156062602996826,5.077944278717041,10.319091796875,1.3360621247972762,45.46501214163644,3.420937810625349,0.3750896956771612,0.18530207546427846,0.18979988992214203,0.13762777298688889,6.761509963444301,77.46865735735211,8.102747644696917,261.7102530343192,0.5764180634702954,100947.31026785714,673.2421395438058
MNG,2010,19,11.152776854378837,-2.6769268129553114,9.056714057922363,13.13388729095459,1.336518372808184,44.94458280290876,3.3989667892456055,0.5324740093201399,0.14161888184025884,0.3908942714333534,0.14829300716519356,9.067084312438965,81.70157078334263,8.73437786102295,283.7650364467076,0.63351828285626,100838.8203125,651.7699018205915
MNG,2010,20,12.746077946254186,-3.1052990640912737,9.840054512023926,14.429479598999023,1.3092894894736153,39.711582728794646,3.5454302515302385,0.3759802598506212,0.14857041952200234,0.2274244436994195,0.18459338322281837,8.468240874154228,99.37390572684151,10.374956130981445,282.62086704799106,0.5997821007456098,100379.90178571429,846.2306692940848
MNG,2010,21,16.56993430001395,0.8044563361576625,12.36591911315918,19.62087631225586,1.3279418093817574,39.28976576668875,2.7526724338531494,0.37687198631465435,0.16699409717693925,0.209880809095921,0.21160000748932362,11.041374819619316,109.16414424351284,11.407476016453334,301.0095650809152,0.6340630309922355,101077.8203125,655.9584437779018
MNG,2010,22,18.803700038364955,3.312610524041312,14.96501350402832,21.86049461364746,1.3056404760905675,41.65967832292829,3.1971917493002757,0.3096940452232957,0.1662934571504593,0.14337254408746958,0.2268997561186552,13.312230655125209,110.93268476213727,11.856886454990931,317.7313711983817,0.6803196753774371,100943.88058035714,808.1757725306919
MNG,2010,23,18.42835303715297,4.145834752491543,12.567560195922852,21.52785301208496,1.0622469697679793,46.42921829223633,2.899883985519409,0.43900456838309765,0.32007226906716824,0.11895450903102756,0.26556001603603363,14.159253256661552,131.4021977015904,13.561461857386998,315.43001447405135,0.5587619074753353,100649.54017857143,848.4166259765625
MNG,2010,24,21.2058595929827,5.082259893417358,17.777381896972656,24.40851593017578,1.0825681005205428,41.60708727155413,2.8416823659624373,0.30010705441236496,0.18746537249535322,0.11263992311432958,0.2946734353899956,15.012762887137276,135.9411108834403,13.996692929949079,326.6813659667969,0.4983768676008497,100583.2265625,944.7995082310268
MNG,2010,25,23.61707305908203,8.52644579751151,20.226133346557617,26.893875122070312,1.2247448563575745,46.00989804949079,3.0123932361602783,0.5455215713009238,0.2588664758950472,0.28664107047370635,0.294174499809742,20.634076254708425,116.83783394949776,12.686212539672852,354.3749040876116,0.6453002861567906,100179.76339285714,764.7120012555804
MNG,2010,26,21.262479509626115,7.29066937310355,19.765880584716797,22.422998428344727,0.898864243711744,47.741014208112446,2.8412367956978932,0.7988471779972315,0.46471579000353813,0.33411441650241613,0.33590513840317726,18.381285531180247,123.83781106131417,13.047181946890694,339.36570957728793,0.6110565960407257,100467.265625,899.1108485630581
MNG,2010,27,21.932613372802734,8.995936461857386,20.379199981689453,22.99985694885254,0.9867725542613438,49.07347433907645,2.665222236088344,0.4307931549847126,0.3547504860907793,0.07605202059494331,0.34924493730068207,18.592823028564453,124.02437155587333,13.204075677054268,341.46556309291293,0.6287265930856977,100535.56919642857,784.0174647739956
