iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
SWE,2018,6,-6.790440593447004,-9.136204855782646,-11.995319366455078,-3.131509780883789,0.36144155476774487,83.6605954851423,3.2648347445896695,0.19671177212148905,0.03016406040478614,0.16649838350713253,0.12391386646777391,5.814267090388706,117.80768803187779,13.724357196262904,249.1590118408203,0.8510372383253915,101448.50558035714,405.29600742885043
SWE,2018,7,-2.5911577939987183,-5.1041203907557895,-4.547388553619385,-2.405613422393799,0.2545304298400879,83.27643149239677,3.5060762677873885,0.36413915967568755,0.05197936203330755,0.3120899233035743,0.15150960721075535,5.740579809461321,133.8610621861049,15.809693472726005,265.6642761230469,0.8501246401241848,101454.77455357143,569.064714704241
SWE,2018,8,-8.19647639138358,-11.168055670601982,-12.514646530151367,-5.66033411026001,0.3395019280058997,79.31679970877511,2.171154737472534,0.3596256533637643,0.017363449551339727,0.3422704255208373,0.11367070954293013,4.5136715684618265,181.69900730678015,20.826918738228933,240.3237566266741,0.8551447902406965,103316.94196428571,373.497556413923
SWE,2018,9,-9.725944178445,-14.648946353367396,-14.456879615783691,-7.024458408355713,0.5116377174854279,68.00560706002372,2.661218728337969,0.1483950144611299,0.0003206318724551238,0.1480990459676832,0.12518211361020803,3.6604466097695485,256.3584943498884,27.592711312430247,214.5081503731864,0.6682676119463784,103276.74330357143,438.29396057128906
SWE,2018,10,-5.563655138015747,-8.796376568930489,-8.230266571044922,-4.19336462020874,0.3582748642989567,78.2522474016462,2.727872065135411,0.41520184464752674,0.006174219128297409,0.4089947387110442,0.12877872865647078,6.064042295728411,235.7898668561663,27.934686388288224,251.94375828334265,0.8848975471087864,100701.49888392857,516.1714521135602
SWE,2018,11,-3.8261495998927524,-9.735234328678676,-9.628405570983887,-0.4001612067222595,0.4513082674571446,65.54897471836635,3.429654223578317,0.6932143671438098,0.039589816908119246,0.6536697493866086,0.198406838811934,4.602039269038609,333.0340554373605,36.45650373186384,226.97740173339844,0.6229685523680278,101734.50669642857,647.32472882952
SWE,2018,12,0.9482200869492122,-5.389388561248779,-2.643070697784424,2.420381784439087,0.35121222691876547,63.875201089041575,4.155863727842059,0.44469998218119144,0.1503927947487682,0.2941427566111088,0.33971552178263664,6.398958819253104,370.2258562360491,41.50543485369001,251.11996459960938,0.7585764101573399,100418.02790178571,1003.5631452287946
SWE,2018,13,-0.7673228595938001,-11.522543770926339,-5.00378942489624,-1.0011786222457886,0.48132850016866413,45.34429931640625,1.8676141841070992,0.016475546472065616,0.008389867754885927,0.0081144529467565,0.2598087750375271,3.175875118800572,511.1652396065848,53.9749755859375,204.1889168875558,0.31638573110103607,101427.40401785714,838.8125784737723
SWE,2018,14,1.9223987460136414,-4.832145495074136,-1.194191813468933,3.503873586654663,0.3800071435315268,63.62090410505022,3.5019167150769914,0.9029158456542064,0.09385881439084187,0.809225518052699,0.3462645374238491,7.5094724382672995,395.2850102015904,45.71858951023647,259.2108350481306,0.7930022690977369,100644.41852678571,906.6802542550223
SWE,2018,15,6.565803834370205,-6.296020712171282,1.4493218660354614,8.09858512878418,0.4975776842662266,41.90465981619699,2.513617958341326,0.15757001533347648,0.015554756901110522,0.14193304962827824,0.5274452120065689,5.653189931597028,571.3023986816406,62.382602146693635,240.2373548235212,0.2539381170645356,102227.30133928571,684.8511701311384
SWE,2018,16,9.434276580810547,1.0748107507824898,6.2750244140625,10.052109718322754,0.46643742493220736,58.735739026750835,2.617097871644156,0.34600290063826833,0.06478408245311584,0.28126815901487134,0.40648647025227547,11.294049535478864,483.98482404436385,56.3125490461077,290.8085632324219,0.6337665958063943,101600.79352678571,833.6134294782366
SWE,2018,17,6.906045913696289,0.2416489879999842,5.180555820465088,6.918483257293701,0.34574055671691895,64.23473521641323,2.908462643623352,0.8862594068050385,0.44655388593673706,0.43958632182329893,0.6440785974264145,9.968915666852679,484.7491716657366,56.629195077078684,286.1675327845982,0.75218118088586,100264.60491071429,1122.9930768694196
SWE,2018,18,8.604144028254918,1.9312395453453064,3.2924489974975586,12.673440933227539,0.4577244349888393,65.43375887189593,3.522578001022339,0.4842281276360154,0.08025662685395218,0.4041112745180726,0.7189225032925606,11.754114695957728,432.8955514090402,50.24863869803293,303.13675362723217,0.8000027367046901,101509.63727678571,998.3534894670759
SWE,2018,19,16.098366737365723,5.616544212613787,11.506916046142578,17.59436798095703,0.5409902121339526,53.90068980625698,3.795630318777902,0.5935636255890131,0.35482850950211287,0.2387474353890866,1.2359354197978973,15.110109874180385,578.7201320103237,64.64194924490792,311.9516122000558,0.48141389340162277,101876.89508928571,1067.691659109933
SWE,2018,20,17.261890138898575,2.8425280707223073,10.750913619995117,20.946941375732422,0.5233854864324842,40.65049362182617,3.0789325748171126,0.11147301690652966,0.07007861812599003,0.04141906185395783,1.4406874775886536,12.14071410042899,626.4493756975446,69.9508536202567,306.5678492954799,0.4878950459616525,101982.26004464286,1521.495814732143
SWE,2018,21,18.886159351893834,3.4668912376676286,14.449609756469727,20.704143524169922,0.49484209077698843,38.242027282714844,2.678364259856088,0.005047896840551402,0.0048752488000900485,0.00015620527847204357,1.3476568013429642,13.363752910069056,686.4488612583706,76.56905147007534,305.64207240513394,0.5162374526262283,102622.58705357143,1387.1600341796875
SWE,2018,22,20.59441375732422,6.272421598434448,17.997310638427734,21.690893173217773,0.5188552141189575,41.60847473144531,3.459945951189314,0.19262576480105054,0.18663653423209325,0.005968685727566481,1.231287881731987,16.457687786647252,685.8474557059152,77.83822958809989,319.283944266183,0.32718459516763687,101950.77901785714,1394.4056047712054
SWE,2018,23,14.273729188101631,2.2620602675846646,9.601819038391113,19.718935012817383,0.4762463527066367,46.690587180001394,4.177499498639788,0.2443050523288548,0.188243800541386,0.05612702068174258,1.0476624816656113,13.023393767220634,581.6298435756138,66.49583271571568,310.1717529296875,0.6283873830522809,101378.72544642857,1663.2498081752233
SWE,2018,24,14.503576006208148,5.548344067164829,11.858741760253906,15.765347480773926,0.44368033749716623,57.391453334263396,3.9387894017355785,0.9668613411486149,0.5831923987716436,0.38358261506073177,1.1484090089797974,15.883753367832728,479.1955043247768,55.883226122174946,327.2608380998884,0.7688493430614471,100777.16964285714,1355.3873465401787
SWE,2018,25,13.286247662135533,5.09900849206107,10.360326766967773,15.068624496459961,0.4990038956914629,60.37832369123186,4.914890970502581,1.3254428505897522,0.5314596798270941,0.7938598608598113,1.3700477182865143,14.439055034092494,454.66824776785717,54.89550617762974,324.70511300223217,0.8158653633935111,100500.16741071429,1394.3603341238838
SWE,2018,26,17.31929792676653,5.742332594735282,12.801349639892578,18.939697265625,0.5150161598409925,49.55081558227539,3.4910738127572194,0.6029194647271652,0.1258726736996323,0.47698515278170817,1.3627312630414963,15.464961733136859,577.3891993931362,66.62141254970005,323.34215000697543,0.5528036105845656,102182.22321428571,1357.1442347935267
SWE,2018,27,19.105676651000977,6.817661966596331,14.993500709533691,20.713085174560547,0.507074807371412,47.6223395211356,2.8621942486081804,0.05685872014146298,0.03362524133990519,0.02324992154899519,1.1443509459495544,17.066761834280832,595.6602129255023,68.97022519792829,330.8000706263951,0.5121126954576799,101376.56361607143,1284.8560965401787
SWE,2018,28,22.373580932617188,10.064407076154437,16.916297912597656,23.327762603759766,0.46989087547574726,47.978364671979634,2.264925684247698,0.4168789885006845,0.37393076973967254,0.042972892537363805,1.213150680065155,21.46482958112444,554.1652003696987,64.7623051234654,353.12654767717635,0.5623884541647775,101706.98325892857,1575.5612095424108
SWE,2018,29,24.97266415187291,12.435600689479283,20.389509201049805,26.74912452697754,0.48685639670916964,48.610563550676616,2.607442787715367,0.7724268763267901,0.7010369520576205,0.07140225311741233,1.1869464963674545,24.40589795793806,533.6373770577567,62.193061283656526,367.41670880998885,0.6073821187019348,101196.62723214286,1509.6331961495537
SWE,2018,30,23.579071589878627,14.299951962062291,19.870807647705078,24.447338104248047,0.5050537458487919,58.74128178187779,3.375595041683742,1.2649503559805453,1.069015414454043,0.19593074181466363,1.1950187385082245,26.82266562325614,468.32953970772877,54.70398712158203,374.19317626953125,0.6747045602117266,101682.46763392857,1232.2684238978795
SWE,2018,31,21.874194281441824,13.857656615121025,14.970176696777344,24.046567916870117,0.5037450875554766,62.69753047398159,3.1725971698760986,1.8078952133655548,1.4004707224667072,0.4074326753616333,1.5431979596614838,25.51454053606306,470.2254725864955,56.59479195731027,365.9644034249442,0.6952463473592486,101550.48883928571,1187.7563302176338
SWE,2018,32,18.047834941319056,10.119100570678711,12.896684646606445,22.860822677612305,0.44636121817997526,62.23305402483259,4.308495930262974,1.4095964320003986,0.5822674948722124,0.8273453749716282,1.392069011926651,20.413972854614258,413.2527879987444,48.48058101109096,348.41637747628346,0.7903475420815604,100855.6328125,1324.4923008510045
SWE,2018,33,16.33004433768136,9.00514807019915,13.762480735778809,17.79781723022461,0.3977130481175014,63.18506840297154,4.1989226170948575,1.0134515836834908,0.6487616244703531,0.3647393158171326,1.2522994577884674,19.457406452723912,359.23636518205916,42.53032411847796,344.07579258510043,0.8634135467665536,100796.01897321429,1258.3191528320312
SWE,2018,34,13.504164287022181,7.288731779370989,12.0064697265625,15.573739051818848,0.389838912657329,67.85833304268974,3.750025221279689,1.5198280028998852,0.7510226145386696,0.7688916875049472,1.1479411274194717,16.9310793195452,340.10750470842635,39.39154297964914,331.7252415248326,0.8237902266638619,100610.47321428571,1116.5712367466517
SWE,2018,35,15.22358158656529,8.366938046046666,12.737754821777344,17.339948654174805,0.42475071975163053,65.15406145368304,2.9529831750052318,0.6755302636302076,0.2911913026473485,0.3842649742728099,1.1257562190294266,17.395275933401926,380.01743861607144,43.24957520621164,326.756356375558,0.7423300913402012,101836.72321428571,1011.7680925641741
SWE,2018,36,16.045573915754044,9.98381655556815,14.293183326721191,18.015108108520508,0.3664741686412266,68.60481861659459,3.123523439679827,0.5668689329177141,0.35761554073542356,0.2094137230888009,0.8898791819810867,19.316331590924943,315.86168125697543,36.01926122392927,342.8486894880022,0.7080274309430804,102034.31473214286,864.9748273577009
SWE,2018,37,12.659201894487653,6.193368707384382,10.319609642028809,14.199551582336426,0.38453290717942373,66.37550027029855,4.536561489105225,1.6098762191832066,0.6319901011884212,0.9779930128715932,1.0609508752822876,14.237536702837263,315.86326817103793,35.18873759678432,313.55411638532365,0.7251507128987994,100595.82366071429,1201.2074497767858
SWE,2018,38,12.213214601789202,6.065228036471775,8.406805038452148,15.174490928649902,0.406098763857569,67.99594170706612,5.2641779354640414,1.5782570093870163,0.6223875936120749,0.9558940846472979,0.9511962458491325,15.978603907993861,266.7664707728795,29.932918276105607,316.7564610072545,0.7687272684914725,99646.5859375,1192.8293282645088
SWE,2018,39,7.71768045425415,1.1999654599598475,5.51787805557251,9.485486030578613,0.3725555879729135,65.05178669520787,5.60041001864842,1.3537324741482735,0.6273409482091665,0.7264449801295996,0.8433853387832642,10.658838135855538,267.90792410714283,29.091217041015625,287.9819902692522,0.7481974193028041,100614.23549107143,1311.7858712332588
SWE,2018,40,6.300556591578892,0.07631993506635938,4.015529155731201,8.186742782592773,0.3063607130731855,65.75368281773159,3.5088276863098145,0.49340313486754894,0.22349686361849308,0.26983228168683127,0.6158714815974236,8.4431505884443,270.0314418247768,28.053105218069895,271.0306200299944,0.6033328218119485,100611.06696428571,910.3601771763393
SWE,2018,41,11.656816755022321,7.481603418077741,5.607348442077637,15.965373992919922,0.42823633551597595,76.5566166469029,4.014603751046317,0.32229259063024074,0.1276690380582295,0.1946893216809258,0.39492884278297424,17.090866497584752,184.75007956368583,20.097323417663574,319.80869838169644,0.6896495350769588,101143.87165178571,660.275163922991
SWE,2018,42,8.39370094026838,4.250416398048401,6.058784008026123,9.193060874938965,0.30749902554920744,76.28406306675502,3.2566288879939487,0.5209117124322802,0.13165638444479555,0.3892388784443028,0.4197494685649872,14.193614687238421,158.8783002580915,16.838478633335658,300.4519522530692,0.7096339591911861,101466.74665178571,602.2819301060268
SWE,2018,43,2.1199498687471663,-2.5135105486427034,-1.6949599981307983,5.294083118438721,0.2282387124640601,72.4793722970145,3.9117440496172224,0.5668853875249624,0.29926052782684565,0.26762074674479663,0.38377076387405396,6.827082906450544,165.87157985142298,16.816864013671875,256.343263898577,0.6154740793364388,100670.17633928571,828.4732230050223
SWE,2018,44,2.717231869697571,0.4562668076583317,-1.8613187074661255,4.392486572265625,0.23370526731014252,85.54500361851284,3.9074743475232805,1.4122683568275534,0.15243990771341487,1.2598695355118252,0.23197816498577595,12.048610891614642,87.64996201651437,9.424329553331647,286.9113115583147,0.7781504392623901,101719.03236607143,506.7682364327567
SWE,2018,45,4.3510167598724365,3.219047342027937,3.388601303100586,4.7209272384643555,0.1265418135694095,92.60829707554409,2.7323311056409563,0.44196227099746466,0.04379913632510579,0.3982165770139545,0.116443139500916,14.770842279706683,47.17302649361746,5.674827541623797,317.6078447614397,0.9246091076305935,101711.58928571429,290.0605207170759
SWE,2018,46,4.2865301711218695,2.5749151025499617,0.7773511409759521,5.266391277313232,0.17392884620598384,88.90823691231864,3.2556207520621165,0.30330131109803915,0.07294375455967383,0.2303616808494553,0.14503413904458284,12.010530812399727,57.14268602643694,6.368396486554827,298.4179207938058,0.7966398852212089,102371.83035714286,358.96224103655135
SWE,2018,47,-1.9982725381851196,-4.3433356285095215,-1.9785566329956055,-0.13444361090660095,0.18234718910285405,84.34926169259208,2.8606395040239607,0.03953637776430696,0.00971761258188053,0.029868092853575945,0.14458730816841125,5.038370507104056,62.40464237758091,6.233738626752581,247.67069353376115,0.45893296386514393,102782.56696428571,309.74586704799106
SWE,2018,48,-1.3431677976623178,-3.5979082573737418,-6.665869235992432,2.1583662033081055,0.15037574299744197,85.03333282470703,4.320410217557635,0.31041277397889644,0.0600444875562971,0.25048749093548395,0.1468067765235901,7.9818523951939175,36.82316493988037,3.944685391017369,268.51244463239397,0.7098620150770459,101008.40625,523.360353742327
SWE,2018,49,-1.6156502280916487,-3.128029082502638,-5.858563423156738,1.041536569595337,0.21008390933275223,89.849365234375,3.4002453769956316,1.523305640090257,0.20325594418682158,1.3201319023501128,0.12054252903908491,8.879152366093226,23.510455676487513,2.948429141725813,278.1949768066406,0.8510143033095768,99564.84263392857,393.5026550292969
