iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
VUT,2011,38,24.51408440726144,19.52729061671666,23.805269241333008,25.00588607788086,0.1295593253203801,74.39268057686942,7.16423157283238,1.3513067588210106,0.9189730137586594,0.4323378764092922,1.938804253935814,36.821507045200896,0.0,0.0,397.40740966796875,0.5869608862059457,101432.55691964286,923.7945033482143
VUT,2011,39,25.724483489990234,21.554846354893275,25.238412857055664,26.176456451416016,0.0920813147510801,78.04109627859933,4.9019136769430975,0.9036603197455406,0.5919663687236607,0.31159442383795977,1.1005780845880508,38.31518990652902,0.0,0.0,402.15014212472096,0.4486036172934941,101314.76450892857,672.5128348214286
VUT,2011,40,24.994238444737025,21.42497444152832,24.5628604888916,25.874921798706055,0.14449000784329005,80.87805720738002,4.448835543223789,3.31901478767395,1.6602723747491837,1.6587298959493637,1.032386139035225,45.281346457345144,0.0,0.0,409.922842843192,0.8010585904121399,101331.72544642857,575.9593505859375
VUT,2011,41,25.74660846165248,22.21083995274135,25.363203048706055,26.15856170654297,0.14606440918786184,81.0748759678432,6.0936649186270575,1.3402855694293976,1.073459953069687,0.2668007593601942,1.2843569293618202,42.71172659737723,0.0,0.0,409.6997985839844,0.6299863074507032,101537.81361607143,676.5371180943081
VUT,2011,42,25.470664160592214,21.590129579816544,25.09263801574707,26.240459442138672,0.13002410424607141,79.48234558105469,8.479614734649658,1.7224062904715538,1.4548633508384228,0.2673978377133608,1.946573629975319,41.28606196812221,0.0,0.0,408.41187831333707,0.6990951980863299,101458.72991071429,855.830827985491
VUT,2011,43,25.581425530569895,21.97655459812709,25.440418243408203,25.93858528137207,0.16256471404007503,80.76700592041016,5.781218324388776,2.482103243470192,1.7731479704380035,0.7089283280074596,1.2519820034503937,45.16849027361189,0.0,0.0,412.98458426339283,0.785625764301845,101071.26004464286,648.9981166294643
VUT,2011,44,26.223399026053293,21.98010962350028,25.972078323364258,26.54640007019043,0.10686421820095607,77.73434339250836,4.561695984431675,0.35138751566410065,0.24599199928343296,0.10543491318821907,1.160472184419632,38.041791098458425,0.0,0.0,404.77481515066967,0.641275806086404,100982.93303571429,686.334699358259
VUT,2011,45,25.7303341456822,21.499319893973215,25.400785446166992,26.211013793945312,0.17055133410862514,77.89946855817523,7.307875769478934,1.8922764286398888,1.4719631224870682,0.4203381724655628,1.7309768944978714,44.5204108101981,0.0,0.0,410.53043474469865,0.806045583316258,101238.50892857143,834.3227800641741
VUT,2011,46,25.592153821672714,21.91248103550502,25.437448501586914,25.992294311523438,0.14270595674003875,80.38411058698382,7.408980846405029,2.1439966708421707,1.4127482548356056,0.7312774769961834,1.6045720875263214,43.30089133126395,0.0,0.0,412.22386387416293,0.7685414212090629,101143.38504464286,764.53173828125
VUT,2011,47,26.023197719029017,22.756620407104492,25.74144744873047,26.45119285583496,0.1475806183048657,82.41017150878906,7.04401479448591,2.717038854956627,1.6065908670425415,1.1103837452828884,1.3055737018585205,50.02343586512974,0.0,0.0,418.31212942940846,0.8797183292252677,101305.81696428571,698.1026088169643
VUT,2011,48,26.315368107387,23.26999419076102,25.9998722076416,26.677371978759766,0.15420657289879663,83.48679678780692,6.1778556278773715,1.837187185883522,1.4468960389494896,0.3902227971702814,1.1829500049352646,49.338902609688894,0.0,0.0,417.46414620535717,0.6619153448513576,101060.06584821429,631.817609514509
VUT,2011,49,26.518947056361608,23.398424693516322,26.22832489013672,26.947078704833984,0.21061223106724875,83.11534009660993,4.340748480388096,2.952554866671562,2.2370442748069763,0.7154340334236622,0.9978882372379303,53.441644941057476,0.0,0.0,421.89405604771207,0.8464455093656268,101080.71763392857,508.2648010253906
VUT,2011,50,26.50923456464495,23.61519977024623,26.204004287719727,27.192405700683594,0.2094167790242604,84.27625383649554,5.199934686933245,3.998437076807022,3.0185720324516296,0.9798962101340294,1.1333890110254288,53.37617111206055,0.0,0.0,422.81485857282365,0.8987512077604022,101047.19419642857,543.8435450962612
VUT,2011,51,26.633994511195592,23.405221121651785,26.29680633544922,26.9167423248291,0.16044394884790694,82.6612069266183,5.122999123164585,2.7282258421182632,1.827714741230011,0.9004509747028351,1.15479077398777,56.24969918387277,0.0,0.0,426.3201206752232,0.8837701167379107,100877.04910714286,581.7870526994977
VUT,2011,52,27.085904439290363,23.359795252482098,26.72505760192871,27.780067443847656,0.13882269089420637,80.45025380452473,4.269197106361389,2.71485785394907,1.522636391222477,1.1922920104116201,0.8889020904898643,50.189701080322266,0.0,0.0,419.8103942871094,0.7404664754867554,100834.55338541667,622.9561971028646
YEM,2010,52,23.898681640625,8.505892992019653,23.404993057250977,23.66844940185547,0.14533087611198425,42.02027130126953,5.292681932449341,0.0006543829222209752,0.0006543828931171447,0.0,0.2564660534262657,15.130265712738037,557.4683227539062,61.327911376953125,335.6120910644531,0.1083088368177414,101319.52734375,1271.1599731445312
YEM,2011,1,24.06311253138951,9.39788361958095,22.87442398071289,25.165369033813477,0.1700602705989565,44.79382978166853,4.431448459625244,0.020970689474779647,0.014812388302743784,0.0061380102633847855,0.7318757958710194,14.840130124773298,563.4420166015625,61.94965090070452,336.8048400878906,0.2554612564189093,101247.56696428571,1066.2842930385045
YEM,2011,2,24.66798891339983,11.923942020961217,23.03526496887207,26.094703674316406,0.19982038012572698,48.946934836251394,5.02414608001709,0.005772773398348363,0.005361881654607714,0.0004210370752844028,0.6427086889743805,18.201396942138672,571.3438110351562,63.932054247174946,350.6056562151228,0.16944741564137594,101241.69196428571,1093.381059919085
YEM,2011,3,23.649992534092494,13.717150006975446,22.859800338745117,25.076932907104492,0.23368376067706517,56.578871045793804,4.519174916403634,0.04731847939547151,0.04238270653877407,0.004920553634292446,0.6531031131744385,21.971134458269393,555.8161097935268,62.864318302699495,361.3318307059152,0.3598585490669523,101178.52566964286,1017.4626552036831
YEM,2011,4,25.660566057477677,11.516604151044573,22.933380126953125,27.088220596313477,0.22032615755285537,48.65776552472796,5.208790676934378,0.01354420417919755,0.012443420593626797,0.0011160018912050873,0.7651916742324829,16.728032520839147,604.783464704241,67.60341916765485,351.82667759486606,0.18648201812590873,101306.60044642857,1127.87739780971
YEM,2011,5,26.31745856148856,11.931575502668109,23.923646926879883,27.075525283813477,0.21656998779092515,46.420234135219026,4.220683642796108,0.00184647581045283,0.0018312576212338172,1.5218207408906892e-05,0.5311223044991493,16.289241245814733,640.508318219866,71.0087400163923,351.1691109793527,0.09793948807886668,101273.13839285714,1114.5289219447545
YEM,2011,6,26.23984800066267,10.631735665457589,23.713069915771484,27.720746994018555,0.22079319187573024,44.268114362444194,4.189280612128122,0.0021812764171045274,0.0021204035729169846,5.072735802968964e-05,0.5035896301269531,14.69331795828683,666.1753627232143,73.09915706089565,342.9394836425781,0.18419111719621079,100934.04017857143,1092.0402657645088
YEM,2011,7,25.783877508980886,10.433799607413155,24.049989700317383,26.549013137817383,0.21462326390402658,43.901787349155974,4.55876224381583,0.010657817896571942,0.009379488461490837,0.0012681839580181986,0.7247297391295433,16.330456597464426,666.8639090401786,73.58203560965401,346.59517560686385,0.16883228266877787,101188.50669642857,1152.0097830636162
YEM,2011,8,28.056415012904576,11.341779436383929,26.68433952331543,28.580625534057617,0.1878651934010642,41.96367808750698,4.528119632175991,0.006949648060981417,0.006640211129706586,0.0003094368730671704,0.6998691335320473,16.45830317905971,679.6351231166294,75.50960104806083,357.36790248325894,0.12910145946911403,101107.27678571429,1315.810581752232
YEM,2011,9,27.40878404889788,11.395187786647252,25.975650787353516,28.802194595336914,0.19861452068601335,44.19767270769392,4.476079702377319,0.007862740581913386,0.007677585395867936,0.00020798216428374872,0.5356911085546017,17.880097252982004,693.3432355608259,77.449460710798,356.74839564732144,0.10121182671615056,101053.81808035714,1137.4572143554688
YEM,2011,10,28.675299780709402,12.060509817940849,26.573617935180664,29.148611068725586,0.1926118348326002,45.1049930027553,5.277054922921317,0.007218502847536001,0.0066072383197024465,0.0006138010394352023,0.5776140689849854,19.171991893223353,693.6166730608259,77.76578521728516,364.124032156808,0.2451833731361798,101110.97544642857,1411.0770438058037
YEM,2011,11,26.074934550694056,8.066429683140345,24.792726516723633,27.522525787353516,0.19123974868229457,39.99969918387277,4.7391582897731235,0.004205298009765102,0.004139352380661876,6.087282963562757e-05,0.617861196398735,14.280096871512276,711.7760881696429,78.56414467947823,341.4958932059152,0.2168666318591152,101176.25334821429,1095.2721644810267
YEM,2011,12,28.9747804914202,9.425048419407435,26.914039611816406,29.90605354309082,0.18325138092041016,40.72733579363142,3.311072145189558,0.0047125715427682735,0.0043524072170839645,0.0003500187558529433,0.4407396912574768,12.336041586739677,744.3934326171875,81.71761975969586,347.1636178152902,0.04395412440810885,101042.68861607143,1284.9370989118304
YEM,2011,13,29.305293491908483,10.092211178370885,27.54775047302246,30.277324676513672,0.16809833475521632,39.442884172712056,4.470108849661691,0.003627006048191106,0.0035559876669140067,8.116377284750342e-05,0.5929724425077438,14.854882376534599,739.1053641183036,82.11193193708148,355.2370867047991,0.04199650165225778,101146.78013392857,1384.8856724330358
YEM,2011,14,31.080140250069753,14.342938831874303,29.888212203979492,31.671070098876953,0.19110543600150517,45.97053909301758,4.343147005353655,0.018368376237049233,0.01711794677976286,0.0012529657215054613,0.4942800737917423,20.701803343636648,717.4000069754464,81.3161849975586,380.22537667410717,0.2750935698194163,100847.38839285714,1491.4872872488838
YEM,2011,15,31.259567533220565,16.390597343444824,29.846965789794922,31.365781784057617,0.21945737728050776,48.55445861816406,4.316536256245205,0.04625320457853377,0.04057427664520219,0.005681463953806087,0.4966898672282696,23.350337164742605,707.6828962053571,80.83546665736607,387.7336120605469,0.13975033057587488,100854.2734375,1377.1541050502233
