iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
PLW,2017,20,27.824315207345144,24.5861086164202,27.447208404541016,28.153684616088867,0.16439312909330642,82.72592054094586,3.8658961227961948,2.595093309879303,1.8444072604179382,0.7507555037736893,1.0350825786590576,58.67073495047433,0.0,0.0,431.7122541155134,0.7702740430831909,101016.890625,527.8804277692523
PLW,2017,21,27.94952937534877,24.643513543265207,27.77054786682129,28.1920166015625,0.1664398227419172,82.42132786342076,3.349952833993094,1.9693396389484406,1.5306686460971832,0.43867308273911476,0.9995632842183113,57.67291041782924,0.0,0.0,431.4650442940848,0.7473886609077454,101020.1796875,512.7205941336496
PLW,2017,22,27.809165137154714,24.489159992762975,27.234939575195312,28.390615463256836,0.17005147252764022,82.34958975655692,3.2828714506966725,2.8942903727293015,2.1679252237081528,0.7262999638915062,0.9898446127772331,57.922393798828125,0.0,0.0,431.28880092075894,0.7482636230332511,101115.67857142857,493.4551522391183
PLW,2017,23,27.908710752214706,24.413263048444474,27.359094619750977,28.307537078857422,0.19337474235466548,81.49881962367466,3.849876812526158,3.096351608633995,2.055314689874649,1.0410553179681301,1.1508583277463913,57.156698499407085,0.0,0.0,431.53348214285717,0.7328107953071594,101185.84263392857,537.7500871930804
PLW,2017,24,27.481041772024973,24.140587942940847,26.808979034423828,27.869590759277344,0.1821074400629316,82.23431941441127,2.9149507795061385,2.5775294303894043,1.975136548280716,0.6025896016508341,1.0001269280910492,54.88185283115932,0.0,0.0,429.0487845284598,0.7071690133639744,101158.63839285714,517.6368015834263
PLW,2017,25,27.460677555629186,23.881934302193777,27.045726776123047,27.923564910888672,0.20021079693521773,81.08195059640067,2.914442947932652,2.7142427414655685,2.1317016184329987,0.582553880289197,1.0341162011027336,55.68678992135184,0.0,0.0,428.52123587472096,0.792715881552015,101065.48549107143,521.8402056012835
PLW,2017,26,27.217646190098353,24.02413776942662,26.78900146484375,27.735044479370117,0.2569936620337622,82.89048331124442,3.517355101449149,3.4334969967603683,2.8473582565784454,0.5861568748950958,1.1390980333089828,56.91055842808315,0.0,0.0,430.059805733817,0.8508937614304679,101121.75669642857,525.4695347377232
PLW,2017,27,27.315249579293386,23.880850110735214,26.896963119506836,28.01478385925293,0.20728505083492824,81.74793352399554,3.2343076978410994,2.461548864841461,1.9245019853115082,0.537031963467598,1.0601511150598526,56.51082720075335,0.0,0.0,429.412118094308,0.8486339790480477,101208.09933035714,517.6503557477679
PLW,2017,28,27.166478293282644,24.101496287754603,26.7459716796875,27.649654388427734,0.2398964145353862,83.50487736293248,3.5010323183877126,3.67060050368309,2.8383112847805023,0.8323075100779533,1.1030571162700653,58.34121976579939,0.0,0.0,430.768798828125,0.8522595422608512,101114.5859375,502.59771728515625
PLW,2017,29,27.199137823922293,24.20099094935826,26.790353775024414,27.589982986450195,0.24233361227171762,83.84690856933594,4.8471542085920065,5.743828445672989,3.7244713306427,2.019277125597,1.3037186414003372,60.46028791155134,0.0,0.0,433.2383728027344,0.9280091609273639,101111.73214285714,556.6300048828125
PLW,2017,30,28.01504135131836,24.45717511858259,27.519493103027344,28.60292625427246,0.18153194870267594,81.1982182094029,4.899386916841779,2.136121414601803,1.6116422079503536,0.524478118866682,1.247070163488388,57.541776929582866,0.0,0.0,431.1266566685268,0.812285874571119,101005.61383928571,601.9990147181919
PLW,2017,31,27.803468431745255,24.40382249014718,27.545162200927734,28.127323150634766,0.18814039868967875,81.92757851736886,4.177042467253549,2.164017468690872,1.6265289932489395,0.5375815089792013,1.1227574869990349,57.551344190325054,0.0,0.0,429.93309238978793,0.752471787588937,101014.5,561.8565935407366
PLW,2017,32,27.47267505100795,24.0472354888916,27.066038131713867,28.058975219726562,0.20633497621331895,81.79073333740234,2.068077972957066,2.015254929661751,1.694367155432701,0.32091568410396576,0.8399717286229134,57.027309962681365,0.0,0.0,429.5184587751116,0.7342279510838645,101135.078125,474.9735412597656
PLW,2017,33,27.266314097813197,24.1338620867048,27.026695251464844,27.7827091217041,0.21848214524132864,83.21018327985492,2.902669906616211,3.280926078557968,2.4969428181648254,0.7840036787092686,1.0258598402142525,57.169337681361604,0.0,0.0,430.1522652762277,0.8166609917368207,101017.46875,489.5957510811942
PLW,2017,34,27.48415892464774,23.948177610124862,26.93087387084961,27.766878128051758,0.19333016659532273,81.2722669328962,2.8787376199449812,2.1423053443431854,1.7098631858825684,0.4324891623109579,1.0304950177669525,54.9624012538365,0.0,0.0,427.83375331333707,0.7025349310466221,101013.06696428571,539.6359252929688
PLW,2017,35,27.93680735996791,24.25210680280413,27.49298667907715,28.402917861938477,0.17745799464838846,80.6184321812221,4.022152696337018,1.7209587544202805,1.2970686927437782,0.4239210616797209,1.1771251410245895,54.19350160871233,0.0,0.0,429.3577793666295,0.7856175303459167,101039.73549107143,585.0763157435825
PLW,2017,36,27.90192440577916,24.264122554234095,27.262598037719727,28.349605560302734,0.1857291034289769,80.83993639264789,3.2715612820216586,1.9538135156035423,1.603943295776844,0.3499728124588728,1.0327680632472038,55.44886343819754,0.0,0.0,429.7567400251116,0.7349795528820583,101031.08705357143,544.788818359375
PLW,2017,37,27.47481918334961,24.191373552594865,27.177684783935547,27.800168991088867,0.2023661881685257,82.50091988699776,3.4997013296399797,3.4275653660297394,2.570857807993889,0.8567673228681087,1.0386064946651459,58.80790002005441,0.0,0.0,431.5928955078125,0.8920265010425023,101079.10825892857,511.9129638671875
PLW,2017,38,27.40354892185756,24.228750228881836,26.986797332763672,27.874250411987305,0.22289159255368368,83.01131984165737,3.6529786927359447,4.52339693903923,3.1532311141490936,1.3701114021241665,1.1124886572360992,58.982749938964844,0.0,0.0,432.277352469308,0.9109672052519662,101117.86941964286,502.49070521763394
PLW,2017,39,27.54463849748884,23.919573102678573,27.13587188720703,27.923824310302734,0.18441094032355718,80.85214233398438,3.154879263469151,2.573225051164627,1.6023428291082382,0.970814811065793,1.0248404890298843,56.869359152657644,0.0,0.0,429.1567687988281,0.7789817878178188,101155.38504464286,512.6995675223214
PLW,2017,40,27.65341023036412,23.86238752092634,27.19623374938965,28.104793548583984,0.18165225854941777,80.10972050258091,2.5379964453833446,1.8967149257659912,1.5301073342561722,0.36657016538083553,0.950330838561058,55.586709703717915,0.0,0.0,427.6747567313058,0.7149008767945426,100997.65959821429,554.2820347377232
PLW,2017,41,27.70184544154576,24.493659700666154,27.16573143005371,28.34602928161621,0.2076095598084586,82.90984998430524,4.304359708513532,3.835205525159836,2.5237034410238266,1.3115630894899368,1.1817155331373215,59.120992933000835,0.0,0.0,432.3363734654018,0.8552677375929696,100781.9375,556.0936235700335
PLW,2017,42,28.30620547703334,24.90234293256487,27.4881534576416,28.81619644165039,0.17346312744276865,82.00782884870257,7.89636366707938,4.082211539149284,2.2586920708417892,1.823564238846302,1.6878811419010162,57.90269306727818,0.0,0.0,432.8777335030692,0.8638574395860944,100742.54799107143,826.2143641880581
PLW,2017,43,27.805916922433035,24.353418622698104,27.312973022460938,28.2781982421875,0.18507775238582067,81.69246455601284,5.228529759815761,2.908069461584091,2.110564664006233,0.797581784427166,1.2310617044568062,56.159667423793245,0.0,0.0,429.5595267159598,0.8696838702474322,100984.2421875,623.4600045340402
PLW,2017,44,27.62605149405343,24.455733435494558,27.032222747802734,28.08769416809082,0.22525501464094436,83.02628980364118,4.472825765609741,2.361303985118866,2.0517661571502686,0.30958705581724644,1.0765012055635452,55.42645917619978,0.0,0.0,429.40897478376115,0.7559687154633659,100879.484375,564.9976806640625
PLW,2017,45,27.589235850742885,24.404207502092635,27.246137619018555,27.91822624206543,0.2042275220155716,82.94553920200893,4.138750995908465,2.6193905025720596,1.9550601989030838,0.6642662305384874,1.0764077454805374,55.942508697509766,0.0,0.0,429.2947256905692,0.7570212313107082,100913.06361607143,550.4579336983817
PLW,2017,46,27.65343448093959,24.46157101222447,27.08863067626953,28.050525665283203,0.19812799564429692,82.93004935128349,4.690818990979876,2.659896045923233,1.960483931005001,0.6993896402418613,1.1570345610380173,55.05055781773159,0.0,0.0,429.1006818498884,0.7371275424957275,100979.01227678571,574.6960797991071
PLW,2017,47,27.789982114519393,24.55914442879813,27.496475219726562,28.077167510986328,0.1897556036710739,82.76560974121094,5.766445364270892,2.128566935658455,1.7550441026687622,0.3735003434121609,1.3632335811853409,52.27232469831194,0.0,0.0,427.14959716796875,0.7405411175319127,100899.63169642857,653.8829520089286
PLW,2017,48,27.9187137058803,24.58782822745187,27.50282096862793,28.265888214111328,0.17807149674211228,82.28187997000558,5.101886408669608,1.8439869955182076,1.4619281888008118,0.3821026608347893,1.1730566024780273,54.50416128976004,0.0,0.0,428.7308044433594,0.715474145753043,100876.15848214286,610.99609375
PLW,2017,49,27.65260832650321,24.536298751831055,27.237966537475586,27.872827529907227,0.1859284724508013,83.29031154087612,4.609211342675345,2.26338991522789,1.7689033597707748,0.49440957605838776,1.1108311265707016,58.05426951817104,0.0,0.0,430.3052019391741,0.8284913131168911,100904.76004464286,552.1874912806919
PLW,2017,50,27.672683443341935,24.531142915998185,27.362823486328125,27.932844161987305,0.20522230650697434,83.19912828717914,6.062961646488735,3.854529172182083,2.5969918817281723,1.2575136572122574,1.3623197078704834,58.67853273664202,0.0,0.0,432.3182067871094,0.9145244359970093,100909.19642857143,647.2715105329241
PLW,2017,51,27.799257005964005,24.444720132010325,27.542701721191406,28.229265213012695,0.14968649191515787,82.15958513532367,5.566407408033099,1.581874169409275,1.231864970177412,0.3500818684697151,1.2345566302537918,52.77061298915318,0.0,0.0,425.5377284458705,0.6716291606426239,100923.16071428571,641.4835989815848
PLW,2017,52,27.470576967511857,24.17044394356864,26.947635650634766,28.09382438659668,0.16899532292570388,82.41839599609375,5.567299774714878,2.593170925974846,1.7442842349410057,0.8488621190190315,1.3248166739940643,54.02770723615374,0.0,0.0,427.2066650390625,0.7496616244316101,100988.90513392857,632.4245692661831
PNG,2016,52,26.823328018188477,24.079492568969727,26.621721267700195,26.833303451538086,0.21158453822135925,85.19234466552734,3.8982160091400146,0.3878021836280823,0.21682266891002655,0.1709733009338379,0.11540088057518005,58.208763122558594,0.0,0.0,427.80364990234375,0.9554084539413452,100652.8515625,436.7078552246094
PNG,2017,1,26.87601034981864,24.134219850812638,26.325420379638672,27.251890182495117,0.20425754359790257,85.23800441196987,3.678107602255685,3.3064184337854385,2.204045370221138,1.1024350672960281,0.7758627459406853,58.73039736066546,0.0,0.0,428.6220267159598,0.9368357743535723,100681.02901785714,434.8236171177455
PNG,2017,2,26.674912316458567,23.75854982648577,25.95151138305664,26.989843368530273,0.2038073922906603,84.40730612618583,2.675839798791068,2.6847857534885406,1.8672973960638046,0.8174852691590786,0.6484564915299416,56.2877573285784,0.0,0.0,425.96252005440846,0.8977296692984444,100944.03459821429,389.3260934012277
PNG,2017,3,26.637834003993444,23.47094862801688,26.064361572265625,26.929916381835938,0.21909247977393015,83.15713936941964,2.956158093043736,2.399270623922348,1.814020574092865,0.5852795466780663,0.8031815811991692,53.11644417898996,0.0,0.0,421.49119349888394,0.770385912486485,101106.43973214286,443.1505868094308
PNG,2017,4,26.72836630684989,23.713741302490234,26.27600860595703,26.897642135620117,0.22781997067587717,83.87952423095703,3.228368418557303,2.8401741087436676,2.0790775418281555,0.7611175402998924,0.8035005480051041,55.61856297084263,0.0,0.0,425.4026881626674,0.8313764589173454,101037.5390625,438.5604945591518
PNG,2017,5,26.505892072405135,23.816591807774135,26.12592887878418,26.764968872070312,0.22889252858502523,85.4885733468192,3.937729597091675,5.1865513920784,3.0334601402282715,2.1530984193086624,0.9282819554209709,59.21618052891323,0.0,0.0,429.4704895019531,0.9527503592627389,100853.88616071429,440.3309587751116
PNG,2017,6,26.756132125854492,23.676497595650808,26.28326988220215,27.05072021484375,0.225161646093641,83.59177616664341,4.204877138137817,3.179317146539688,2.0131280720233917,1.166231893002987,0.9606186300516129,55.29467173985073,0.0,0.0,425.57400948660717,0.9289162329265049,100906.60379464286,502.4154052734375
PNG,2017,7,26.91706303187779,23.819087982177734,26.419418334960938,27.498727798461914,0.19731680835996354,83.5037373134068,3.461501564298357,2.0913409888744354,1.6023980900645256,0.4889631103724241,0.7690576910972595,52.94328744070871,0.0,0.0,421.30029732840404,0.8376771977969578,101146.56138392857,460.55438232421875
PNG,2017,8,26.673251015799387,23.641876765659877,25.9282169342041,27.183446884155273,0.22455920279026031,83.79739597865513,3.2759321417127336,2.802367329597473,2.0927807986736298,0.7096393033862114,0.8268378749489784,53.038504464285715,0.0,0.0,421.85069492885043,0.8281661101749965,101107.203125,454.44124494280135
PNG,2017,9,26.483928680419922,23.625176293509348,25.896581649780273,26.841726303100586,0.23480365106037684,84.6217062813895,3.224996260234288,3.511950731277466,2.5679933428764343,0.943968303501606,0.8145923987030983,56.59498160226004,0.0,0.0,425.2674865722656,0.9134876217160907,100871.40290178571,425.9439784458705
PNG,2017,10,26.70062392098563,23.63087490626744,26.002046585083008,27.066591262817383,0.21993325437818254,83.65174865722656,2.8803939478737965,2.673756316304207,1.9094306826591492,0.7642938662320375,0.8035256043076515,53.61943926130022,0.0,0.0,422.96040998186385,0.8420557720320565,100967.98214285714,419.414071219308
PNG,2017,11,26.50385066441127,23.457760674612864,25.94269371032715,27.191883087158203,0.21540606021881104,83.78078242710659,2.8462131023406982,3.294461742043495,2.06948259472847,1.2249977812170982,0.7918131351470947,55.564313071114675,0.0,0.0,425.1578587123326,0.8972697002547128,101133.08147321429,409.4996555873326
PNG,2017,12,26.713811329432897,23.8052248273577,26.260332107543945,26.900428771972656,0.23206762117998941,84.44581386021206,3.140056780406407,3.2494665384292603,2.391160547733307,0.8583224192261696,0.8324539512395859,55.40011978149414,0.0,0.0,424.9019295828683,0.886259206703731,101100.37053571429,434.187979561942
PNG,2017,13,26.695980072021484,23.824229649135045,25.931306838989258,27.151962280273438,0.2248881799834115,84.66212681361607,3.7257631846836636,3.5853882133960724,2.2484129816293716,1.3369488883763552,0.8613364323973656,55.992479051862446,0.0,0.0,425.70467267717635,0.9406894871166774,101078.1484375,435.58619471958707
PNG,2017,14,26.317832946777344,23.405299050467356,25.888620376586914,26.564796447753906,0.22877571199621474,84.47781917027065,4.8343673433576315,5.140365242958069,3.2956102788448334,1.8447556048631668,1.1451296508312225,56.47304098946707,0.0,0.0,425.386483328683,0.8925914679254804,101068.51674107143,516.1445443289621
PNG,2017,15,26.358551297869003,22.929704121180944,25.961732864379883,26.772127151489258,0.21350702856268203,82.02501787458148,4.0918678896767755,3.2054345160722733,1.8572962656617165,1.3480698354542255,1.008828915655613,53.18071256365095,0.0,0.0,420.4968479701451,0.8498684678758893,101176.79352678571,510.7450692313058
PNG,2017,16,26.0849484034947,22.797859736851283,25.699010848999023,26.253095626831055,0.21791037704263413,82.73243495396206,4.873278413500104,3.34456068277359,2.1278268694877625,1.2167548686265945,1.1127192080020905,51.39437321254185,0.0,0.0,418.8393816266741,0.8425038712365287,101244.50223214286,554.2295880998884
