iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
SMR,2015,42,16.386191368103027,11.397621767861503,14.36701488494873,17.63889503479004,0.3054257333278656,73.29234640938895,2.6101571151188443,2.1541913021355867,1.190000117290765,0.9641647273092531,0.9021952487528324,21.904366084507533,357.86694989885603,40.38846560886928,341.97288731166293,0.6887381417410714,101322.64174107143,680.4606802804129
SMR,2015,43,15.606861386980329,8.035827159881592,14.036502838134766,16.51304054260254,0.27617681877953665,61.70378657749721,3.8309211901256015,0.1396602988243103,0.08869171235710382,0.0510745570063591,1.2999621704220772,13.276761599949428,476.4935520717076,50.59389877319336,305.9279479980469,0.48680477981854764,101699.42299107143,821.5991298130581
SMR,2015,44,15.798695155552455,10.364334855760847,14.42866039276123,16.606916427612305,0.2520989328622818,71.67890984671456,2.9076657806124007,1.0948180958657758,0.43548478120646905,0.6594657896494027,0.8391707837581635,17.709955760410853,379.02984401157926,41.218519483293804,324.08628627232144,0.48244803505284445,102211.25558035714,555.4104745047433
SMR,2015,45,16.450015749250138,9.856702940804619,14.628034591674805,18.445030212402344,0.36783321840422495,66.57188905988421,2.1228887864521573,0.007417466986225918,0.007205539382994175,0.00015894572425168008,0.81254031509161,16.98165566580636,439.04000418526783,45.565328870500835,307.6048671177455,0.16640557189072883,102595.10602678571,365.72176252092635
SMR,2015,46,14.707914079938616,10.535675593784877,13.12568187713623,17.392473220825195,0.3867139049938747,76.96483394077846,1.6406212193625314,0.008159213772160001,0.0005033281122450717,0.007735358507488854,0.6286185905337334,16.072948455810547,382.81566946847096,40.85389872959682,317.20635986328125,0.49508909242493765,102466.72767857143,322.21953255789623
SMR,2015,47,12.699586868286133,8.837291410991124,8.21633529663086,14.708659172058105,0.35082523950508665,77.9958267211914,2.7535406861986433,1.4816390025662258,0.6615320858036284,0.8203188719926402,0.7534452006220818,14.857472964695521,308.2438180106027,33.12659822191511,315.529288155692,0.6635296600205558,101264.23883928571,518.462890625
SMR,2015,48,8.654330934797015,2.19199287039893,7.259274005889893,10.44404411315918,0.26003108067171915,64.4827161516462,3.882975935935974,0.4035102089692373,0.1920859020028729,0.2113978024572134,0.9965028166770935,11.05654307774135,295.1983184814453,30.428114209856307,283.96036638532365,0.6676534031118665,101406.02790178571,761.6669485909598
SMR,2015,49,10.403457505362374,6.601803711482456,9.502607345581055,12.065120697021484,0.369863361120224,77.93877628871373,1.6848670755113875,0.024742550085647963,0.004874335485510528,0.01986821500759106,0.4529077708721161,13.981386320931572,287.0704825265067,30.38959503173828,302.93489728655135,0.6443350634404591,103049.68973214286,318.8814435686384
SMR,2015,50,9.303112166268486,4.99707327570234,9.039506912231445,11.07750415802002,0.33858817177159445,75.611570085798,2.3955828632627214,0.021934510063147172,0.010728835724876262,0.01102023696876131,0.5507089644670486,12.75664758682251,291.80389186314176,30.401164736066544,291.4266357421875,0.48145984751837595,103093.35825892857,378.084714617048
SMR,2015,51,10.183791296822685,6.330143519810268,9.40470027923584,11.02530574798584,0.38518511823245455,77.7506604875837,1.6984418971197945,0.010172526104724966,0.005271699563309085,0.005033281035139225,0.4425247497856617,14.463734763009208,288.8186296735491,29.45432118007115,296.33068411690846,0.3721512087753841,102779.10602678571,293.8877955845424
SMR,2015,52,9.212771483830043,6.375123023986816,9.03608512878418,11.35366153717041,0.41279480712754385,83.17412349155971,1.7375725507736206,0.01170900120632723,0.0055366091764881276,0.006198883012984879,0.38570549339056015,12.611542293003627,269.6891828264509,27.13001823425293,304.8865879603795,0.5607115711484637,103349.55915178571,257.6259438650949
SMR,2015,53,7.262696146965027,2.5297207832336426,6.060781002044678,9.13444995880127,0.34824709966778755,73.09527397155762,2.706046223640442,0.021192762185819447,0.003655751650512684,0.017589992959983647,0.3431151881814003,8.388832688331604,293.24742889404297,30.15901279449463,278.7014389038086,0.45402102917432785,102892.009765625,415.09797286987305
SOM,2015,1,28.230358123779297,14.170430660247803,27.854555130004883,28.48333740234375,0.13597828894853592,50.508806228637695,7.713244795799255,0.007942432723211823,0.005001330198865617,0.002941102508430049,0.8734806627035141,20.684032917022705,662.631591796875,75.2361011505127,372.5747756958008,0.16001234203577042,101038.681640625,1467.5252990722656
SOM,2015,2,28.249154227120535,17.45189925602504,27.86126708984375,28.51406478881836,0.15596409567764827,58.39544187273298,6.778263773236956,0.03768469567876309,0.031462152721360326,0.00624620269445586,1.0485673695802689,26.222787857055664,646.9425571986607,75.07889774867466,389.68848092215404,0.25480843016079496,101058.35714285714,1306.4367850167412
SOM,2015,3,28.126161575317383,15.279469898768834,27.838979721069336,28.32223129272461,0.15440626868179866,53.89086478097098,8.214211668287005,0.03434319491498172,0.026149604353122413,0.008179031328836572,1.4192485213279724,21.97193854195731,673.715105329241,77.79688371930804,379.67928641183033,0.25077795130865915,101037.78013392857,1397.4618268694196
SOM,2015,4,27.655271530151367,16.951259068080358,26.809871673583984,28.315664291381836,0.1512788278715951,58.89625930786133,7.316546235765729,0.02878858824260533,0.02499209064990282,0.003781937492021825,1.0900321453809738,26.411399023873464,678.1254098074777,79.04455893380302,385.8690272739955,0.4303076629127775,101196.03571428571,1301.5216761997767
SOM,2015,5,27.984052658081055,16.383496148245676,27.525028228759766,28.296852111816406,0.1612663950238909,56.621473039899556,7.15617425101144,0.02842459036037326,0.0217051908839494,0.0066975600966543425,1.1243314146995544,25.735354014805385,689.5181710379464,80.27991703578404,385.5024108886719,0.4440007380076817,101077.67522321429,1330.4865025111608
SOM,2015,6,28.45135361807687,17.396447317940847,28.264331817626953,28.61825942993164,0.14598627601351058,60.84083066667829,6.714035715375628,0.09342368319630623,0.050986995454877615,0.042496746056713164,0.7629381567239761,31.198994500296457,682.2675083705357,80.89910125732422,396.5906284877232,0.4136002446923937,101095.09598214286,1208.7143729073662
SOM,2015,7,28.408036640712194,16.568103654044016,28.073455810546875,28.556438446044922,0.17195956408977509,55.45667539324079,5.6043404170445035,0.01588850519146945,0.012490585197156179,0.0033997397790699324,1.0167791619896889,22.77947017124721,724.7229352678571,84.19086020333427,386.10753086635043,0.38179413974285126,101016.65401785714,1301.838832310268
SOM,2015,8,28.771462304251536,17.35658155168806,28.304960250854492,29.123470306396484,0.16266258486679622,56.99479293823242,4.943386009761265,0.01651458158448804,0.014465273736277595,0.0020493077481660293,0.8130325973033905,23.492589678083146,744.1072213309152,86.17757633754185,388.5719255719866,0.29232252495629446,100957.89174107143,1238.8610665457588
SOM,2015,9,29.127053669520787,17.142285074506486,28.690290451049805,29.47510528564453,0.16012519810880935,55.07060187203543,6.195273739950998,0.01371179849957116,0.012075628153979778,0.00160159044799002,1.1031054854393005,23.483513695853098,744.630876813616,86.66179438999721,389.7532174246652,0.3434131422213146,100849.46205357143,1376.2754778180804
SOM,2015,10,29.176010404314315,15.685725484575544,28.80841827392578,29.459863662719727,0.16159600019454956,52.365853445870535,5.752461092812674,0.00651920117525151,0.006036903949279804,0.00047319716941274237,1.055925227701664,21.676130294799805,753.487043108259,87.09295981270927,383.88138689313615,0.25205322887216297,101015.93526785714,1331.2454310825892
SOM,2015,11,29.73086929321289,17.983762196132115,29.388038635253906,29.95307731628418,0.14970063524586813,57.20444761003767,4.936918190547398,0.054355795960873365,0.038407231448218226,0.015964945137966424,0.787918895483017,27.031130654471262,732.3344377790179,85.51264081682477,398.90384347098217,0.22872744926384517,101069.08705357143,1297.9498465401787
SOM,2015,12,29.812125614711217,20.20595223563058,29.218856811523438,30.253507614135742,0.21563404372760228,61.74178859165737,4.19988397189549,0.5427389647811651,0.4642664869315922,0.078517971560359,0.7684401273727417,39.19785499572754,671.5709838867188,80.02638789585659,418.3622523716518,0.38216164282390047,100954.30245535714,1179.733642578125
SOM,2015,13,29.37596103123256,20.82630947657994,28.222129821777344,30.383590698242188,0.197391220501491,63.57049288068499,3.609376975468227,0.49779251404106617,0.4208852327428758,0.07689090142957866,1.2164582312107086,41.596051352364675,649.6475132533482,78.70318058558873,417.8930882045201,0.5549413221223014,100968.84709821429,1069.273202078683
SOM,2015,14,30.45408957345145,20.879675456455775,29.938695907592773,30.597267150878906,0.20759135271821702,60.09778159005301,2.3641907146998813,0.3129835305735469,0.27106008771806955,0.04195075039751828,0.8781522884964943,36.795943123953684,671.7125941685268,79.65553392682757,421.0104762486049,0.37076717402253834,100764.81138392857,1140.4445277622767
SOM,2015,15,30.629638399396622,20.952916281563894,29.921550750732422,30.94899559020996,0.2048037350177765,59.841979435511995,2.3219567026410783,0.4172980356961489,0.3744955286383629,0.042758825700730085,1.1093028783798218,36.565946851457866,673.2764892578125,80.13104248046875,421.0111563546317,0.3454721676451819,100868.10825892857,1130.16357421875
SOM,2015,16,29.37955011640276,22.171924318586075,28.393529891967773,30.69683074951172,0.2582962874855314,66.69126674107143,3.191080161503383,1.2756522353738546,1.1206874456256628,0.1548665203154087,1.38257797062397,43.003080640520366,613.3574480329241,73.45630863734654,425.2922886439732,0.46559271216392517,100944.07142857143,941.5988246372768
SOM,2015,17,29.228646959577286,22.86718695504325,28.344532012939453,29.78575897216797,0.2742329580443246,69.73269980294364,3.346486874989101,1.6564449220895767,1.512258030474186,0.14426689874380827,1.547648698091507,45.380027770996094,589.059326171875,70.7001462663923,426.7527160644531,0.4917190202644893,100893.93973214286,861.6855207170759
SOM,2015,18,28.328418731689453,22.969145366123744,27.158611297607422,28.889999389648438,0.30306917216096607,73.29412405831474,2.71708607673645,2.808960370719433,2.5019518062472343,0.3071158844977617,1.5065001249313354,49.74195861816406,532.2715323311942,64.60415049961635,426.54064505440846,0.6207831459386008,100958.98102678571,727.9112112862723
SOM,2015,19,29.17293848310198,23.04016903468541,28.598102569580078,29.54057502746582,0.2323899269104004,70.2257570539202,3.4429410185132707,1.093172837048769,0.9453242123126984,0.14782679826021194,1.6509212851524353,44.74558857509068,582.3783482142857,69.06746782575335,425.6368408203125,0.5244419234139579,100909.70200892857,849.7740565708706
SOM,2015,20,29.61680739266532,23.495256423950195,29.153648376464844,30.03989028930664,0.21343601601464407,71.15991537911552,5.4521974836077005,0.5175466723740101,0.40981242060661316,0.10778339672833681,1.6500220596790314,45.14381081717355,577.3054635184152,68.89974866594586,428.9287806919643,0.3178811754499163,100922.42299107143,956.5946306501116
SOM,2015,21,29.720123291015625,22.45827293395996,29.198726654052734,30.150461196899414,0.17635742255619594,68.34429386683873,8.397118636540004,0.506859689950943,0.4076411724090576,0.09930588956922293,1.4228373616933823,43.94852774483817,564.0595092773438,66.34259414672852,425.1402587890625,0.4740174583026341,100943.43191964286,1196.4164167131696
SOM,2015,22,29.311295918055944,22.287561689104354,28.432113647460938,29.984840393066406,0.2421455362013408,69.30524117606026,6.555654730115618,0.9856806434690952,0.7742051817476749,0.21148273721337318,1.0608587265014648,47.092918395996094,530.8533499581473,63.14890834263393,426.8806719098772,0.4600628401551928,100911.48995535714,1060.8041469029017
SOM,2015,23,29.62941551208496,21.48145866394043,28.576156616210938,30.25776481628418,0.14785570331982203,66.14760262625558,7.702700206211635,0.19216537824831903,0.13621344580315053,0.055982866208069026,1.0936249047517776,40.91027014596121,543.7529427664621,62.35617337908064,419.4914027622768,0.5675016897065299,100780.52678571429,1211.69677734375
SOM,2015,24,29.252794538225448,20.78020450047084,28.969139099121094,29.5870361328125,0.13089331984519958,65.14063698904855,9.950084413800921,0.08664240292273462,0.0593098069075495,0.027318037202348933,1.1365362256765366,38.28656932285854,537.414058140346,60.91401181902204,414.1022382463728,0.6729673743247986,100781.68303571429,1366.5137590680804
SOM,2015,25,28.641331263950892,20.641299111502512,28.26226806640625,29.15409278869629,0.14764184611184256,66.38402775355748,9.546894754682269,0.08836775505915284,0.052559467032551765,0.03592658624984324,0.9737049043178558,39.25573512486049,523.2734941755023,59.282835824149,413.610107421875,0.5971431008407048,100879.30691964286,1321.3402099609375
SOM,2015,26,28.950241361345565,20.353207996913365,28.689979553222656,29.102476119995117,0.11927258116858346,65.39670017787388,9.73967797415597,0.11086281854659319,0.06788923498243093,0.042882584617473185,0.9149337708950043,38.415740966796875,559.1252877371652,63.1197133745466,409.7486790248326,0.3816185487168176,101095.21651785714,1321.8494524274554
SOM,2015,27,28.693362099783762,20.407966341291154,28.504140853881836,28.84426498413086,0.13528435783726828,66.03569303240094,8.06159496307373,0.149155389983207,0.09888000879436731,0.050326340657193214,0.8219263032078743,37.895538330078125,564.9326084681919,64.12592315673828,410.5196794782366,0.2818629486220224,101227.23325892857,1245.9349539620537
SOM,2015,28,28.043512071881974,20.33048003060477,27.554597854614258,28.993425369262695,0.15288171810763224,67.43934958321708,9.590334483555385,0.15682482719421387,0.09096305654384196,0.0658581277821213,0.8671259358525276,38.132650647844585,534.0724836077009,61.824579511369976,411.79239763532365,0.6047823940004621,101120.97879464286,1310.5300118582588
SOM,2015,29,27.75223023550851,19.827313559395925,27.418386459350586,28.0676212310791,0.17181433311530522,66.76268223353794,9.711176599775042,0.11430988041684031,0.06688096141442657,0.04743619740474969,0.8365227058529854,39.84075709751674,522.7844717843192,60.894130161830354,411.6805899483817,0.6435100223336901,101017.11495535714,1358.1570521763392
SOM,2015,30,27.644757407052175,19.542211260114396,27.220783233642578,27.996204376220703,0.18953805310385569,65.82242366245815,9.49932588849749,0.08601996907964349,0.054768934147432446,0.031252854503691196,0.9404570609331131,39.4777101789202,527.256574358259,61.58929007393973,410.35292271205356,0.5764113196304866,101040.15513392857,1366.3002755301338
SOM,2015,31,27.968461717878068,20.00330570765904,27.379117965698242,28.711429595947266,0.16327137180737086,66.65046800885882,8.008008003234863,0.06333562266081572,0.044396815821528435,0.01896792685147375,0.7388965934514999,40.1147826058524,555.5254865373884,64.95848628452846,411.8001229422433,0.6596950931208474,101038.46763392857,1257.553501674107
SOM,2015,32,27.953521728515625,20.30282838003976,27.35614776611328,28.436267852783203,0.17145277772630965,67.26340920584542,8.545448507581439,0.1797312127891928,0.11982990789692849,0.060005042992997915,0.9621553868055344,37.98476028442383,580.9048636300223,67.08780452183315,408.5186113630022,0.3768474629947117,101136.40848214286,1232.1146589006696
SOM,2015,33,28.494922365461075,19.581377574375697,28.052898406982422,28.836145401000977,0.15123270452022552,64.2370251246861,9.373992783682686,0.10084559954702854,0.06567612802609801,0.03514763026032597,0.9775494635105133,34.927035740443635,619.1350795200893,71.19230324881417,403.299551827567,0.2658912773643221,101061.09151785714,1329.582066127232
