iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
TUR,2016,48,6.282263892037528,-0.27384551082338604,2.9467689990997314,11.456391334533691,0.2459372537476676,66.77436828613281,4.919283900942121,1.2682470753788948,0.36622738279402256,0.902077242732048,0.8247616700828075,10.147068772997175,211.57171521868025,22.765414101736887,285.33191353934154,0.7704069273812431,101646.55691964286,841.0744367327009
TUR,2016,49,5.17901839528765,-2.3824455652918135,1.0759772062301636,8.48068904876709,0.22895519541842596,60.523978097098215,4.816949197224209,0.4089865144342184,0.16690944600850344,0.24214284046320245,0.6496767327189445,8.15102025440761,267.2711159842355,27.38729613167899,261.76712908063615,0.43823362461158205,102590.03571428571,780.8712419782366
TUR,2016,50,1.7020582335410706,-4.072298305375235,-1.5092952251434326,9.240424156188965,0.2282961415393012,67.35251072474888,4.445455891745431,1.1257220753468573,0.2855062521994114,0.8401870825327933,0.6237236000597477,7.048653330121722,227.65228380475725,24.570683206830704,263.49634878976,0.6987540764468056,102306.3125,806.3427211216518
TUR,2016,51,1.9575772636703082,-2.7030878769499913,0.12145259231328964,4.268321990966797,0.20415854241166795,72.34308024815151,4.0039989948272705,0.6017273850739002,0.14571486110799015,0.45596320554614067,0.4519527889788151,8.20289877482823,228.23882838657923,25.134712764195033,270.1038273402623,0.715390282017844,102479.59040178571,587.2403041294643
TUR,2016,52,4.05829119682312,0.807151531179746,2.821751117706299,4.5153608322143555,0.18977846950292587,80.00196965535481,4.012580394744873,1.4035619571805,0.33120862022042274,1.0723245814442635,0.3192092217504978,9.938275337219238,194.20128377278647,22.735919952392578,287.3690592447917,0.8817256987094879,101793.45833333333,544.4317982991537
TUV,2015,53,15.468158404032389,11.101031303405762,15.141404151916504,15.508374214172363,0.24297494689623514,76.59054311116536,6.47417418162028,0.4799523949623108,0.21704062074422836,0.2629164233803749,0.4186334013938904,27.441954294840496,192.54427083333334,22.670173009236652,349.8330790201823,0.6864616870880127,101140.40104166667,730.5605875651041
TUV,2016,1,15.375348772321429,11.241004398890905,14.913888931274414,15.491676330566406,0.23342990023749216,77.62077331542969,6.438738209860666,1.1000946760177612,0.4946359023451805,0.6054577827453613,0.9919221699237823,27.557119641985214,181.35089329310827,21.57748249598912,350.4346923828125,0.6779744625091553,101353.61495535714,712.2885829380581
TUV,2016,2,15.425507954188756,11.044413566589355,14.870006561279297,15.588057518005371,0.2535944644893919,76.67601667131696,6.362863676888602,1.0636617690324783,0.4954691678285599,0.5681872963905334,0.9625253677368164,26.552549634660995,191.85510471888952,22.503149032592773,346.9921875,0.6522565569196429,101278.62723214286,702.1479753766741
TUV,2016,3,15.622036797659737,11.220328058515276,15.039810180664062,15.828475952148438,0.25699261895247866,76.82813916887555,6.381047998155866,1.0284279137849808,0.4302217438817024,0.5982091724872589,0.9966921359300613,25.83375985281808,190.83826773507255,22.29980523245675,348.6982901436942,0.6585583090782166,101148.4921875,705.2016165597098
TUV,2016,4,15.615846906389509,11.171328953334264,15.14190673828125,15.800992012023926,0.249082550406456,76.50745936802456,6.566787311008999,0.9565034657716751,0.40249284356832504,0.5540118142962456,1.01595076918602,26.049831662859237,184.95276968819755,21.73977497645787,349.1386064801897,0.6433740939412799,101252.75334821429,730.0220424107143
TUV,2016,5,15.342976433890206,10.996355193001884,14.868566513061523,15.771157264709473,0.247380724975041,76.91361781529018,6.591201986585345,0.9496428519487381,0.4408627636730671,0.5087736696004868,1.0203401744365692,26.34363283429827,187.38826206752233,22.004361288888113,348.00291660853793,0.6293981415884835,101423.55245535714,700.088884626116
TUV,2016,6,15.265335355486188,10.883516175406319,14.8533935546875,15.422751426696777,0.25202531686850954,76.7725361415318,6.754715170179095,0.9469839930534363,0.463085126131773,0.4839111194014549,1.0126699358224869,27.015884944370814,188.69961765834265,22.196766444614955,348.0598885672433,0.6469494444983346,101342.80133928571,712.9197474888393
TUV,2016,7,15.930597714015416,11.695831843784877,15.162343978881836,16.146888732910156,0.25794161430427004,77.53888593401227,7.145324911390032,1.1795846670866013,0.5194196291267872,0.6601623967289925,1.0600241720676422,28.194172177995956,187.9493909563337,22.06918035234724,352.40570068359375,0.6515450818198067,101237.83816964286,724.9926409040179
TUV,2016,8,15.842139107840401,11.517051288059779,15.55346965789795,15.933293342590332,0.24271644013268606,77.13113839285714,6.252109868185861,1.081387773156166,0.4986870214343071,0.5826898068189621,0.9465321004390717,27.90934889657157,192.5370635986328,22.547908782958984,351.0588596888951,0.6635682838303703,101348.75,686.1913277762277
TUV,2016,9,15.731995173863002,11.31442219870431,15.327491760253906,15.948762893676758,0.24970105929034098,76.72388894217355,5.934730597904751,0.9462025761604309,0.434160802513361,0.5120309218764305,0.9173123240470886,27.500255039760045,194.1611546107701,22.863345282418386,351.35353306361606,0.6795375091688973,101438.58482142857,669.2824619838169
TUV,2016,10,16.10944856916155,11.782799175807408,15.76374626159668,16.179933547973633,0.25595163447516306,77.02522713797433,6.551520006997245,1.0348023772239685,0.5025539100170135,0.5322549603879452,1.0328897386789322,27.287482397896902,193.93671090262276,22.922393253871373,353.15890066964283,0.6586472647530692,101301.33705357143,731.0765642438616
TUV,2016,11,16.21925721849714,11.75635324205671,15.669499397277832,16.415279388427734,0.2623019686767033,76.87037222726005,6.044049671718052,0.9177559837698936,0.47762729227542877,0.4401290789246559,0.938816249370575,27.50098364693778,208.16084507533483,24.32458986554827,352.3039027622768,0.6325236984661647,101478.78459821429,677.4301147460938
TUV,2016,12,15.893930980137416,11.534773554120745,15.54371166229248,16.07760238647461,0.2529398224183491,76.90771593366351,6.558074814932687,1.048208624124527,0.5002677887678146,0.5479256510734558,1.0114187449216843,28.06781142098563,206.51318577357702,24.218392780848912,352.080322265625,0.658500577722277,101404.13616071429,709.5870710100446
TUV,2016,13,16.150435038975306,11.664213589259557,15.707050323486328,16.22988510131836,0.2594177318470819,76.58655112130302,6.085244042532785,1.0007420033216476,0.46667664870619774,0.5340630635619164,0.9762931615114212,27.7561890738351,208.9812251499721,24.64113371712821,352.8440508161272,0.6412641065461295,101321.75892857143,700.9923706054688
TUV,2016,14,16.165300505501882,11.740340232849121,15.770341873168945,16.36374282836914,0.2623305491038731,76.46599796840123,6.3739222799028665,1.0445460975170135,0.4899469390511513,0.5546010062098503,1.016392633318901,27.766368048531668,216.01492963518416,25.43493161882673,352.68270002092635,0.6435307519776481,101448.58816964286,716.1554042271206
TUV,2016,15,16.706494740077428,12.2841979435512,16.17245864868164,16.797657012939453,0.25332326761313845,76.9352536882673,6.085790429796491,1.0068183690309525,0.527463972568512,0.4793630875647068,0.9651433825492859,28.15510422842843,225.31062970842635,26.576678139822825,354.4785723005022,0.6408484322684151,101410.24441964286,707.5858154296875
TUV,2016,16,16.78316170828683,12.369712420872279,16.279876708984375,16.91927146911621,0.2657051086425781,76.98308999197823,6.406747000558036,1.0549605935811996,0.5148857459425926,0.5400809608399868,0.9926739186048508,27.938528333391464,230.3324257986886,27.080324990408762,353.68058122907365,0.6424657617296491,101338.65959821429,730.2376796177456
TUV,2016,17,16.667242867606028,12.277809551783971,16.233230590820312,16.751760482788086,0.2567661191735949,77.11196027483258,6.049008573804583,1.0138041526079178,0.491465225815773,0.5223473757505417,0.9654022455215454,26.98326519557408,228.35575648716517,27.024862016950333,353.5571507045201,0.6599752732685634,101433.56138392857,702.2386561802456
TUV,2016,18,16.88384464808873,12.43373475755964,16.401485443115234,16.928529739379883,0.2673918306827545,76.61086818150112,5.877096244267055,0.9407585337758064,0.45748382434248924,0.4832763485610485,0.9687224477529526,26.911021368844168,230.24346051897322,27.24465342930385,353.41554478236606,0.6345293521881104,101380.93080357143,715.4604143415179
TUV,2016,19,17.229988643101283,12.971002442496163,16.855098724365234,17.302427291870117,0.244486289364951,77.6191885811942,5.800037792750767,0.8834291249513626,0.4401473253965378,0.4432791694998741,0.9444294720888138,27.253729139055526,229.36011832101005,27.199079241071427,356.9451337541853,0.6465061732700893,101474.18080357143,692.056867327009
TUV,2016,20,17.247989927019393,12.996339389256068,16.80440330505371,17.39410972595215,0.2522581304822649,77.81876809256417,6.054618971688407,0.8900909647345543,0.43681545928120613,0.4532849006354809,0.9549499154090881,27.101090294974192,229.84078325544084,27.346860885620117,356.539315359933,0.6441639236041478,101389.28794642857,710.831298828125
TUV,2016,21,17.399530955723353,13.028311865670341,17.014902114868164,17.45262908935547,0.2552686993564878,77.4269529070173,5.809913703373501,0.8530327007174492,0.42757583782076836,0.4254559874534607,0.9264597147703171,27.435773577008927,226.10557556152344,27.0022702898298,357.2955889020647,0.6567592195102147,101521.87723214286,699.424333844866
TUV,2016,22,17.546424048287527,13.420209748404366,17.026268005371094,17.697294235229492,0.2443532943725586,78.67468915666852,5.538424491882324,0.8557256683707237,0.4519333653151989,0.4038030207157135,0.8764828965067863,27.427150181361608,225.51720973423548,26.99904877798898,358.44873482840404,0.6504776648112706,101550.76339285714,652.3124302455357
TUV,2016,23,17.698170253208705,13.495776721409388,17.316455841064453,17.747434616088867,0.24226229744298117,78.41036224365234,5.869748183659145,0.8964089900255203,0.45639221370220184,0.44001832604408264,0.9203064441680908,27.382688522338867,216.47399030412947,26.06133951459612,358.9478454589844,0.6448534812246051,101494.37276785714,676.4761090959821
TUV,2016,24,17.909732546125138,13.724274635314941,17.50640869140625,18.08181381225586,0.26650344899722506,78.34540012904576,5.665139879499163,0.7769650369882584,0.41515571996569633,0.3618035688996315,0.8771688416600227,27.34208651951381,221.86337062290735,26.490413938249862,358.558114188058,0.6030145968709674,101571.28794642857,651.0064784458706
TUV,2016,25,18.07328905378069,13.92294066292899,17.68062973022461,18.1898193359375,0.2535598874092102,78.6705082484654,6.274074418204171,0.8301148042082787,0.4590512178838253,0.3710556663572788,0.9716687500476837,27.487257276262557,219.416752406529,26.27546991620745,361.13607352120533,0.6140413710049221,101508.13169642857,695.364275251116
TUV,2016,26,18.122332436697825,14.116941996983119,17.746257781982422,18.21738052368164,0.24951269796916417,79.16319928850446,6.15775694165911,0.8901746347546577,0.4448166936635971,0.4453502967953682,0.9300460070371628,27.862662179129465,215.5597882952009,25.737053189958846,361.5977521623884,0.6345877306801933,101585.26339285714,676.2184535435268
TUV,2016,27,18.273596627371653,14.138980729239327,17.869691848754883,18.362241744995117,0.25591070311410086,78.6888907296317,6.1322422708783835,0.8631610423326492,0.42737626656889915,0.435782078653574,0.8992891609668732,27.789245060512,215.76720319475447,25.720624378749303,361.165518624442,0.6133066671235221,101444.29799107143,691.7436174665179
TUV,2016,28,18.10859407697405,13.77052674974714,17.706432342529297,18.234785079956055,0.26157672703266144,77.76658739362445,5.952600411006382,0.8495535328984261,0.4075244814157486,0.44203896448016167,0.931141123175621,27.105179377964564,213.3288813999721,25.389086859566824,360.7356741768973,0.6082588689667838,101452.5546875,696.3370274135044
TUV,2016,29,18.346209117344447,14.309118270874023,17.735107421875,18.559751510620117,0.2592439864362989,79.0724378313337,5.758353505815778,0.7788158357143402,0.4300890639424324,0.34871673583984375,0.8880569636821747,27.8749326978411,208.75511823381697,24.951965059552872,362.597176688058,0.5999546902520316,101572.52790178571,652.7249930245536
TUV,2016,30,18.25851958138602,14.17001233782087,17.87531852722168,18.4630184173584,0.25939683403287617,78.8012924194336,5.981043406895229,0.8415131568908691,0.4711341932415962,0.37037035822868347,0.9171120822429657,28.105455671037948,208.01114763532365,24.78843797956194,362.5170113699777,0.6161600521632603,101530.72991071429,678.1818760463169
TUV,2016,31,18.39235278538295,14.17075960976737,17.917617797851562,18.551776885986328,0.26788485263075146,78.12296513148716,6.188213688986642,0.8437490314245224,0.43227046728134155,0.4114673137664795,0.9179425239562988,27.695812497820175,216.3214394705636,25.57302965436663,361.41343906947543,0.5979528256825039,101407.19642857143,709.1080496651786
TUV,2016,32,18.289598192487443,14.16559260232108,17.867868423461914,18.454378128051758,0.26697404044015066,78.4911880493164,6.025308336530413,0.8577453568577766,0.39440740272402763,0.46333514153957367,0.888623982667923,27.773420606340682,212.76570347377233,25.222699846540177,361.8296377999442,0.6101270743778774,101391.55133928571,688.4858049665179
